lon,lat,de,dn
173.62421875,-41.986328125,2.4726,0.66771
173.6265625,-41.986328125,2.48717,0.68957
173.62890625,-41.986328125,2.50175,0.71143
173.63125,-41.986328125,2.51633,0.73329
173.63359375,-41.986328125,2.53157,0.75654
173.6359375,-41.986328125,2.54681,0.77978
173.63828125,-41.986328125,2.56205,0.80303
173.640625,-41.986328125,2.57729,0.82628
173.64296875,-41.986328125,2.59326,0.85092
173.6453125,-41.986328125,2.60923,0.87556
173.64765625,-41.986328125,2.62519,0.9002
173.65,-41.986328125,2.64116,0.92484
173.65234375,-41.986328125,2.65791,0.95088
173.6546875,-41.986328125,2.67466,0.97692
173.65703125,-41.986328125,2.69141,1.00296
173.659375,-41.986328125,2.70816,1.02901
173.66171875,-41.986328125,2.72579,1.05643
173.6640625,-41.986328125,2.74341,1.08384
173.66640625,-41.986328125,2.76104,1.11126
173.66875,-41.986328125,2.77867,1.13868
173.67109375,-41.986328125,2.79725,1.16745
173.6734375,-41.986328125,2.81584,1.19621
173.67578125,-41.986328125,2.83442,1.22498
173.678125,-41.986328125,2.85301,1.25374
173.68046875,-41.986328125,2.87264,1.28381
173.6828125,-41.986328125,2.89227,1.31388
173.68515625,-41.986328125,2.91191,1.34395
173.6875,-41.986328125,2.93154,1.37403
173.68984375,-41.986328125,2.95231,1.40535
173.6921875,-41.986328125,2.97308,1.43668
173.69453125,-41.986328125,2.99385,1.46801
173.696875,-41.986328125,3.01462,1.49933
173.69921875,-41.986328125,3.03663,1.53183
173.7015625,-41.986328125,3.05864,1.56433
173.70390625,-41.986328125,3.08065,1.59683
173.70625,-41.986328125,3.10267,1.62933
173.70859375,-41.986328125,3.12603,1.66291
173.7109375,-41.986328125,3.14939,1.6965
173.71328125,-41.986328125,3.17275,1.73008
173.715625,-41.986328125,3.19611,1.76366
173.71796875,-41.986328125,3.22093,1.79821
173.7203125,-41.986328125,3.24574,1.83277
173.72265625,-41.986328125,3.27056,1.86732
173.725,-41.986328125,3.29538,1.90187
173.72734375,-41.986328125,3.32175,1.93728
173.7296875,-41.986328125,3.34813,1.97269
173.73203125,-41.986328125,3.37451,2.00809
173.734375,-41.986328125,3.40089,2.0435
173.73671875,-41.986328125,3.42894,2.07959
173.7390625,-41.986328125,3.457,2.11568
173.74140625,-41.986328125,3.48505,2.15177
173.74375,-41.986328125,3.51311,2.18786
173.74609375,-41.986328125,3.54295,2.22443
173.7484375,-41.986328125,3.57279,2.26101
173.75078125,-41.986328125,3.60263,2.29759
173.753125,-41.986328125,3.63248,2.33416
173.75546875,-41.986328125,3.66383,2.37108
173.7578125,-41.986328125,3.69556,2.408
173.76015625,-41.986328125,3.72774,2.44494
173.7625,-41.986328125,3.7604,2.48189
173.76484375,-41.986328125,3.79355,2.51882
173.51875,-41.984375,1.92747,0.00995
173.52109375,-41.984375,1.9375,0.01893
173.5234375,-41.984375,1.94753,0.02791
173.52578125,-41.984375,1.95756,0.03689
173.528125,-41.984375,1.96759,0.04588
173.53046875,-41.984375,1.97789,0.05575
173.5328125,-41.984375,1.98818,0.06563
173.53515625,-41.984375,1.99848,0.07551
173.5375,-41.984375,2.00878,0.08539
173.53984375,-41.984375,2.01934,0.09623
173.5421875,-41.984375,2.02991,0.10706
173.54453125,-41.984375,2.04047,0.1179
173.546875,-41.984375,2.05104,0.12874
173.54921875,-41.984375,2.06191,0.14058
173.5515625,-41.984375,2.07279,0.15243
173.55390625,-41.984375,2.08366,0.16427
173.55625,-41.984375,2.09453,0.17612
173.55859375,-41.984375,2.10574,0.18902
173.5609375,-41.984375,2.11695,0.20193
173.56328125,-41.984375,2.12815,0.21483
173.565625,-41.984375,2.13936,0.22774
173.56796875,-41.984375,2.15092,0.24176
173.5703125,-41.984375,2.16249,0.25578
173.57265625,-41.984375,2.17405,0.2698
173.575,-41.984375,2.18562,0.28382
173.57734375,-41.984375,2.19756,0.29901
173.5796875,-41.984375,2.2095,0.3142
173.58203125,-41.984375,2.22144,0.32939
173.584375,-41.984375,2.23338,0.34458
173.58671875,-41.984375,2.24575,0.36098
173.5890625,-41.984375,2.25812,0.37739
173.59140625,-41.984375,2.27048,0.39379
173.59375,-41.984375,2.28285,0.41019
173.59609375,-41.984375,2.29567,0.42784
173.5984375,-41.984375,2.3085,0.4455
173.60078125,-41.984375,2.32132,0.46315
173.603125,-41.984375,2.33415,0.48081
173.60546875,-41.984375,2.34748,0.49975
173.6078125,-41.984375,2.36081,0.5187
173.61015625,-41.984375,2.37414,0.53765
173.6125,-41.984375,2.38747,0.55659
173.61484375,-41.984375,2.40133,0.57687
173.6171875,-41.984375,2.4152,0.59715
173.61953125,-41.984375,2.42907,0.61743
173.621875,-41.984375,2.44293,0.63771
173.62421875,-41.984375,2.4574,0.65934
173.6265625,-41.984375,2.47187,0.68097
173.62890625,-41.984375,2.48634,0.7026
173.63125,-41.984375,2.50081,0.72423
173.63359375,-41.984375,2.51593,0.74723
173.6359375,-41.984375,2.53106,0.77022
173.63828125,-41.984375,2.54619,0.79322
173.640625,-41.984375,2.56132,0.81622
173.64296875,-41.984375,2.57717,0.84059
173.6453125,-41.984375,2.59302,0.86497
173.64765625,-41.984375,2.60887,0.88934
173.65,-41.984375,2.62472,0.91372
173.65234375,-41.984375,2.64135,0.93948
173.6546875,-41.984375,2.65798,0.96524
173.65703125,-41.984375,2.67461,0.991
173.659375,-41.984375,2.69125,1.01676
173.66171875,-41.984375,2.70875,1.04388
173.6640625,-41.984375,2.72625,1.071
173.66640625,-41.984375,2.74375,1.09813
173.66875,-41.984375,2.76125,1.12525
173.67109375,-41.984375,2.77971,1.15371
173.6734375,-41.984375,2.79816,1.18217
173.67578125,-41.984375,2.81662,1.21062
173.678125,-41.984375,2.83508,1.23908
173.68046875,-41.984375,2.85457,1.26884
173.6828125,-41.984375,2.87407,1.29859
173.68515625,-41.984375,2.89357,1.32835
173.6875,-41.984375,2.91307,1.35811
173.68984375,-41.984375,2.9337,1.38911
173.6921875,-41.984375,2.95433,1.42012
173.69453125,-41.984375,2.97496,1.45113
173.696875,-41.984375,2.99559,1.48214
173.69921875,-41.984375,3.01746,1.51432
173.7015625,-41.984375,3.03933,1.54651
173.70390625,-41.984375,3.0612,1.57869
173.70625,-41.984375,3.08308,1.61087
173.70859375,-41.984375,3.10629,1.64414
173.7109375,-41.984375,3.12951,1.67741
173.71328125,-41.984375,3.15273,1.71068
173.715625,-41.984375,3.17594,1.74395
173.71796875,-41.984375,3.20062,1.7782
173.7203125,-41.984375,3.22529,1.81245
173.72265625,-41.984375,3.24997,1.8467
173.725,-41.984375,3.27464,1.88095
173.72734375,-41.984375,3.30088,1.91607
173.7296875,-41.984375,3.32713,1.95118
173.73203125,-41.984375,3.35337,1.9863
173.734375,-41.984375,3.37961,2.02142
173.73671875,-41.984375,3.40754,2.05722
173.7390625,-41.984375,3.43547,2.09303
173.74140625,-41.984375,3.4634,2.12884
173.74375,-41.984375,3.49133,2.16465
173.74609375,-41.984375,3.52106,2.20096
173.7484375,-41.984375,3.5508,2.23726
173.75078125,-41.984375,3.58053,2.27357
173.753125,-41.984375,3.61027,2.30987
173.75546875,-41.984375,3.64078,2.34625
173.7578125,-41.984375,3.6722,2.3828
173.76015625,-41.984375,3.7042,2.41939
173.7625,-41.984375,3.73672,2.45599
173.76484375,-41.984375,3.76973,2.49259
173.51875,-41.982421875,1.91653,0.00758
173.52109375,-41.982421875,1.92646,0.0165
173.5234375,-41.982421875,1.93639,0.02542
173.52578125,-41.982421875,1.94633,0.03434
173.528125,-41.982421875,1.95626,0.04326
173.53046875,-41.982421875,1.96646,0.05307
173.5328125,-41.982421875,1.97666,0.06288
173.53515625,-41.982421875,1.98685,0.07268
173.5375,-41.982421875,1.99705,0.08249
173.53984375,-41.982421875,2.00752,0.09324
173.5421875,-41.982421875,2.01798,0.104
173.54453125,-41.982421875,2.02845,0.11475
173.546875,-41.982421875,2.03892,0.12551
173.54921875,-41.982421875,2.04969,0.13726
173.5515625,-41.982421875,2.06046,0.14901
173.55390625,-41.982421875,2.07123,0.16076
173.55625,-41.982421875,2.082,0.17251
173.55859375,-41.982421875,2.0931,0.1853
173.5609375,-41.982421875,2.10421,0.1981
173.56328125,-41.982421875,2.11531,0.2109
173.565625,-41.982421875,2.12641,0.2237
173.56796875,-41.982421875,2.13787,0.23759
173.5703125,-41.982421875,2.14933,0.25149
173.57265625,-41.982421875,2.16079,0.26539
173.575,-41.982421875,2.17225,0.27928
173.57734375,-41.982421875,2.18408,0.29433
173.5796875,-41.982421875,2.19591,0.30939
173.58203125,-41.982421875,2.20775,0.32444
173.584375,-41.982421875,2.21958,0.33949
173.58671875,-41.982421875,2.23184,0.35574
173.5890625,-41.982421875,2.24409,0.37198
173.59140625,-41.982421875,2.25634,0.38823
173.59375,-41.982421875,2.2686,0.40448
173.59609375,-41.982421875,2.28131,0.42196
173.5984375,-41.982421875,2.29402,0.43944
173.60078125,-41.982421875,2.30674,0.45693
173.603125,-41.982421875,2.31945,0.47441
173.60546875,-41.982421875,2.33266,0.49317
173.6078125,-41.982421875,2.34588,0.51192
173.61015625,-41.982421875,2.35909,0.53068
173.6125,-41.982421875,2.3723,0.54944
173.61484375,-41.982421875,2.38605,0.56951
173.6171875,-41.982421875,2.39979,0.58958
173.61953125,-41.982421875,2.41354,0.60966
173.621875,-41.982421875,2.42729,0.62973
173.62421875,-41.982421875,2.44163,0.65113
173.6265625,-41.982421875,2.45598,0.67254
173.62890625,-41.982421875,2.47032,0.69394
173.63125,-41.982421875,2.48466,0.71535
173.63359375,-41.982421875,2.49966,0.73811
173.6359375,-41.982421875,2.51466,0.76086
173.63828125,-41.982421875,2.52966,0.78362
173.640625,-41.982421875,2.54466,0.80637
173.64296875,-41.982421875,2.56038,0.83049
173.6453125,-41.982421875,2.57609,0.8546
173.64765625,-41.982421875,2.59181,0.87872
173.65,-41.982421875,2.60753,0.90283
173.65234375,-41.982421875,2.62402,0.92832
173.6546875,-41.982421875,2.64051,0.95381
173.65703125,-41.982421875,2.657,0.97929
173.659375,-41.982421875,2.67349,1.00478
173.66171875,-41.982421875,2.69085,1.03161
173.6640625,-41.982421875,2.7082,1.05845
173.66640625,-41.982421875,2.72556,1.08528
173.66875,-41.982421875,2.74291,1.11212
173.67109375,-41.982421875,2.76122,1.14027
173.6734375,-41.982421875,2.77952,1.16843
173.67578125,-41.982421875,2.79782,1.19659
173.678125,-41.982421875,2.81612,1.22475
173.68046875,-41.982421875,2.83546,1.25419
173.6828125,-41.982421875,2.8548,1.28363
173.68515625,-41.982421875,2.87414,1.31308
173.6875,-41.982421875,2.89348,1.34252
173.68984375,-41.982421875,2.91394,1.37321
173.6921875,-41.982421875,2.9344,1.4039
173.69453125,-41.982421875,2.95486,1.43459
173.696875,-41.982421875,2.97532,1.46528
173.69921875,-41.982421875,2.99702,1.49714
173.7015625,-41.982421875,3.01872,1.529
173.70390625,-41.982421875,3.04041,1.56085
173.70625,-41.982421875,3.06211,1.59271
173.70859375,-41.982421875,3.08514,1.62565
173.7109375,-41.982421875,3.10818,1.65859
173.71328125,-41.982421875,3.13122,1.69153
173.715625,-41.982421875,3.15425,1.72447
173.71796875,-41.982421875,3.17874,1.75839
173.7203125,-41.982421875,3.20323,1.7923
173.72265625,-41.982421875,3.22772,1.82622
173.725,-41.982421875,3.25221,1.86014
173.72734375,-41.982421875,3.27826,1.89492
173.7296875,-41.982421875,3.30431,1.92969
173.73203125,-41.982421875,3.33036,1.96447
173.734375,-41.982421875,3.35641,1.99925
173.73671875,-41.982421875,3.38415,2.03471
173.7390625,-41.982421875,3.41189,2.07017
173.74140625,-41.982421875,3.43962,2.10563
173.74375,-41.982421875,3.46736,2.14109
173.74609375,-41.982421875,3.49689,2.17703
173.7484375,-41.982421875,3.52643,2.21298
173.75078125,-41.982421875,3.55596,2.24892
173.753125,-41.982421875,3.5855,2.28486
173.75546875,-41.982421875,3.61662,2.32109
173.7578125,-41.982421875,3.64806,2.35732
173.76015625,-41.982421875,3.67993,2.39357
173.7625,-41.982421875,3.71227,2.4298
173.76484375,-41.982421875,3.7451,2.46602
173.51875,-41.98046875,1.90558,0.0052
173.52109375,-41.98046875,1.91542,0.01407
173.5234375,-41.98046875,1.92526,0.02293
173.52578125,-41.98046875,1.93509,0.03179
173.528125,-41.98046875,1.94493,0.04065
173.53046875,-41.98046875,1.95503,0.05038
173.5328125,-41.98046875,1.96513,0.06012
173.53515625,-41.98046875,1.97523,0.06985
173.5375,-41.98046875,1.98533,0.07959
173.53984375,-41.98046875,1.99569,0.09026
173.5421875,-41.98046875,2.00606,0.10093
173.54453125,-41.98046875,2.01643,0.11161
173.546875,-41.98046875,2.02679,0.12228
173.54921875,-41.98046875,2.03746,0.13393
173.5515625,-41.98046875,2.04813,0.14559
173.55390625,-41.98046875,2.0588,0.15724
173.55625,-41.98046875,2.06947,0.1689
173.55859375,-41.98046875,2.08047,0.18158
173.5609375,-41.98046875,2.09147,0.19427
173.56328125,-41.98046875,2.10246,0.20696
173.565625,-41.98046875,2.11346,0.21965
173.56796875,-41.98046875,2.12482,0.23342
173.5703125,-41.98046875,2.13617,0.2472
173.57265625,-41.98046875,2.14752,0.26097
173.575,-41.98046875,2.15888,0.27474
173.57734375,-41.98046875,2.1706,0.28966
173.5796875,-41.98046875,2.18233,0.30457
173.58203125,-41.98046875,2.19405,0.31949
173.584375,-41.98046875,2.20578,0.3344
173.58671875,-41.98046875,2.21792,0.35049
173.5890625,-41.98046875,2.23007,0.36658
173.59140625,-41.98046875,2.24221,0.38267
173.59375,-41.98046875,2.25435,0.39877
173.59609375,-41.98046875,2.26695,0.41608
173.5984375,-41.98046875,2.27955,0.43339
173.60078125,-41.98046875,2.29215,0.4507
173.603125,-41.98046875,2.30475,0.46801
173.60546875,-41.98046875,2.31785,0.48658
173.6078125,-41.98046875,2.33094,0.50515
173.61015625,-41.98046875,2.34404,0.52372
173.6125,-41.98046875,2.35714,0.54228
173.61484375,-41.98046875,2.37076,0.56215
173.6171875,-41.98046875,2.38439,0.58202
173.61953125,-41.98046875,2.39802,0.60188
173.621875,-41.98046875,2.41164,0.62175
173.62421875,-41.98046875,2.42586,0.64293
173.6265625,-41.98046875,2.44008,0.66411
173.62890625,-41.98046875,2.4543,0.68529
173.63125,-41.98046875,2.46852,0.70647
173.63359375,-41.98046875,2.48339,0.72898
173.6359375,-41.98046875,2.49826,0.7515
173.63828125,-41.98046875,2.51313,0.77401
173.640625,-41.98046875,2.528,0.79653
173.64296875,-41.98046875,2.54358,0.82038
173.6453125,-41.98046875,2.55917,0.84424
173.64765625,-41.98046875,2.57475,0.8681
173.65,-41.98046875,2.59033,0.89195
173.65234375,-41.98046875,2.60668,0.91717
173.6546875,-41.98046875,2.62304,0.94238
173.65703125,-41.98046875,2.63939,0.96759
173.659375,-41.98046875,2.65574,0.9928
173.66171875,-41.98046875,2.67295,1.01935
173.6640625,-41.98046875,2.69016,1.04589
173.66640625,-41.98046875,2.70736,1.07244
173.66875,-41.98046875,2.72457,1.09898
173.67109375,-41.98046875,2.74272,1.12684
173.6734375,-41.98046875,2.76087,1.1547
173.67578125,-41.98046875,2.77902,1.18255
173.678125,-41.98046875,2.79717,1.21041
173.68046875,-41.98046875,2.81635,1.23954
173.6828125,-41.98046875,2.83552,1.26867
173.68515625,-41.98046875,2.8547,1.29781
173.6875,-41.98046875,2.87388,1.32694
173.68984375,-41.98046875,2.89417,1.35731
173.6921875,-41.98046875,2.91447,1.38768
173.69453125,-41.98046875,2.93476,1.41805
173.696875,-41.98046875,2.95506,1.44842
173.69921875,-41.98046875,2.97658,1.47995
173.7015625,-41.98046875,2.9981,1.51148
173.70390625,-41.98046875,3.01962,1.54302
173.70625,-41.98046875,3.04114,1.57455
173.70859375,-41.98046875,3.064,1.60716
173.7109375,-41.98046875,3.08685,1.63977
173.71328125,-41.98046875,3.10971,1.67238
173.715625,-41.98046875,3.13256,1.70499
173.71796875,-41.98046875,3.15687,1.73857
173.7203125,-41.98046875,3.18117,1.77216
173.72265625,-41.98046875,3.20547,1.80574
173.725,-41.98046875,3.22977,1.83932
173.72734375,-41.98046875,3.25564,1.87376
173.7296875,-41.98046875,3.2815,1.9082
173.73203125,-41.98046875,3.30736,1.94264
173.734375,-41.98046875,3.33322,1.97708
173.73671875,-41.98046875,3.36076,2.01219
173.7390625,-41.98046875,3.3883,2.0473
173.74140625,-41.98046875,3.41584,2.08242
173.74375,-41.98046875,3.44339,2.11753
173.74609375,-41.98046875,3.47272,2.15311
173.7484375,-41.98046875,3.50205,2.18869
173.75078125,-41.98046875,3.53139,2.22427
173.753125,-41.98046875,3.56072,2.25985
173.75546875,-41.98046875,3.59195,2.29576
173.7578125,-41.98046875,3.62327,2.33163
173.76015625,-41.98046875,3.65493,2.3675
173.7625,-41.98046875,3.68704,2.40334
173.76484375,-41.98046875,3.71962,2.43914
173.51875,-41.978515625,1.89464,0.00283
173.52109375,-41.978515625,1.90438,0.01163
173.5234375,-41.978515625,1.91412,0.02043
173.52578125,-41.978515625,1.92386,0.02923
173.528125,-41.978515625,1.9336,0.03803
173.53046875,-41.978515625,1.9436,0.0477
173.5328125,-41.978515625,1.9536,0.05736
173.53515625,-41.978515625,1.9636,0.06703
173.5375,-41.978515625,1.9736,0.07669
173.53984375,-41.978515625,1.98387,0.08728
173.5421875,-41.978515625,1.99414,0.09787
173.54453125,-41.978515625,2.0044,0.10846
173.546875,-41.978515625,2.01467,0.11905
173.54921875,-41.978515625,2.02523,0.13061
173.5515625,-41.978515625,2.0358,0.14217
173.55390625,-41.978515625,2.04637,0.15373
173.55625,-41.978515625,2.05694,0.16529
173.55859375,-41.978515625,2.06783,0.17787
173.5609375,-41.978515625,2.07873,0.19045
173.56328125,-41.978515625,2.08962,0.20303
173.565625,-41.978515625,2.10052,0.21561
173.56796875,-41.978515625,2.11176,0.22926
173.5703125,-41.978515625,2.12301,0.24291
173.57265625,-41.978515625,2.13426,0.25656
173.575,-41.978515625,2.14551,0.27021
173.57734375,-41.978515625,2.15712,0.28498
173.5796875,-41.978515625,2.16874,0.29976
173.58203125,-41.978515625,2.18036,0.31453
173.584375,-41.978515625,2.19197,0.32931
173.58671875,-41.978515625,2.20401,0.34524
173.5890625,-41.978515625,2.21604,0.36118
173.59140625,-41.978515625,2.22807,0.37712
173.59375,-41.978515625,2.24011,0.39305
173.59609375,-41.978515625,2.25259,0.41019
173.5984375,-41.978515625,2.26508,0.42733
173.60078125,-41.978515625,2.27757,0.44447
173.603125,-41.978515625,2.29005,0.46161
173.60546875,-41.978515625,2.30303,0.47999
173.6078125,-41.978515625,2.31601,0.49837
173.61015625,-41.978515625,2.32899,0.51675
173.6125,-41.978515625,2.34197,0.53513
173.61484375,-41.978515625,2.35548,0.55479
173.6171875,-41.978515625,2.36898,0.57445
173.61953125,-41.978515625,2.38249,0.59411
173.621875,-41.978515625,2.396,0.61377
173.62421875,-41.978515625,2.41009,0.63472
173.6265625,-41.978515625,2.42419,0.65568
173.62890625,-41.978515625,2.43828,0.67664
173.63125,-41.978515625,2.45238,0.69759
173.63359375,-41.978515625,2.46712,0.71986
173.6359375,-41.978515625,2.48186,0.74214
173.63828125,-41.978515625,2.4966,0.76441
173.640625,-41.978515625,2.51134,0.78668
173.64296875,-41.978515625,2.52679,0.81028
173.6453125,-41.978515625,2.54224,0.83388
173.64765625,-41.978515625,2.55769,0.85748
173.65,-41.978515625,2.57314,0.88107
173.65234375,-41.978515625,2.58935,0.90601
173.6546875,-41.978515625,2.60556,0.93095
173.65703125,-41.978515625,2.62177,0.95589
173.659375,-41.978515625,2.63798,0.98082
173.66171875,-41.978515625,2.65505,1.00708
173.6640625,-41.978515625,2.67211,1.03334
173.66640625,-41.978515625,2.68917,1.05959
173.66875,-41.978515625,2.70623,1.08585
173.67109375,-41.978515625,2.72423,1.11341
173.6734375,-41.978515625,2.74222,1.14096
173.67578125,-41.978515625,2.76022,1.16852
173.678125,-41.978515625,2.77821,1.19607
173.68046875,-41.978515625,2.79723,1.22489
173.6828125,-41.978515625,2.81625,1.25371
173.68515625,-41.978515625,2.83527,1.28254
173.6875,-41.978515625,2.85428,1.31136
173.68984375,-41.978515625,2.87441,1.34141
173.6921875,-41.978515625,2.89453,1.37146
173.69453125,-41.978515625,2.91466,1.40151
173.696875,-41.978515625,2.93479,1.43156
